-152.0, -333.0, -397.0,
-157.0, -312.0, -305.0,
-163.0, -318.0, -334.0,
-137.0, -326.0, -327.0,
-151.0, -372.0, -378.0,
-186.0, -329.0, -306.0,
-133.0, -347.0, -357.0,
-135.0, -385.0, -345.0,
-159.0, -366.0, -355.0,
-124.0, -386.0, -380.0,
-144.0, -343.0, -330.0,
-167.0, -367.0, -321.0,
-151.0, -364.0, -333.0,
-146.0, -323.0, -329.0,
-166.0, -325.0, -299.0,
-172.0, -353.0, -381.0,
-125.0, -359.0, -396.0,
-146.0, -356.0, -340.0,
-166.0, -353.0, -409.0,
-152.0, -319.0, -305.0,
-132.0, -354.0, -459.0,
-140.0, -331.0, -335.0,
-167.0, -357.0, -363.0,
-131.0, -383.0, -369.0,
-128.0, -336.0, -359.0,
-134.0, -329.0, -304.0,
-165.0, -349.0, -368.0,
-163.0, -333.0, -266.0,
-164.0, -387.0, -413.0,
-167.0, -351.0, -352.0,
-126.0, -377.0, -358.0,
-155.0, -360.0, -354.0,
-136.0, -345.0, -289.0,
-153.0, -300.0, -369.0,
-113.0, -377.0, -326.0,
-129.0, -463.0, -430.0,
-159.0, -362.0, -421.0,
-143.0, -319.0, -320.0,
-156.0, -341.0, -395.0,
-151.0, -329.0, -341.0,
-150.0, -314.0, -270.0,
-139.0, -324.0, -376.0,
-130.0, -346.0, -318.0,
-136.0, -377.0, -423.0,
-116.0, -358.0, -352.0,
-151.0, -369.0, -356.0,
-153.0, -347.0, -438.0,
-156.0, -342.0, -308.0,
-141.0, -359.0, -410.0,
-159.0, -336.0, -352.0,
-143.0, -328.0, -323.0,
-136.0, -304.0, -365.0,
-143.0, -366.0, -359.0,
-154.0, -324.0, -244.0,
-161.0, -362.0, -357.0,
-166.0, -368.0, -443.0,
-136.0, -367.0, -362.0,
-140.0, -360.0, -230.0,
-143.0, -357.0, -410.0,
-130.0, -295.0, -296.0,
-123.0, -357.0, -353.0,
-146.0, -314.0, -335.0,
-97.0, -407.0, -373.0,
-136.0, -299.0, -310.0,
-158.0, -365.0, -430.0,
-175.0, -334.0, -312.0,
-176.0, -359.0, -317.0,
-151.0, -319.0, -391.0,
-130.0, -348.0, -415.0,
-108.0, -316.0, -349.0,
-111.0, -376.0, -437.0,
-173.0, -324.0, -277.0,
-168.0, -356.0, -340.0,
-167.0, -379.0, -396.0,
-117.0, -382.0, -427.0,
-141.0, -331.0, -336.0,
-126.0, -375.0, -348.0,
-143.0, -381.0, -401.0,
-166.0, -357.0, -374.0,
-139.0, -346.0, -250.0,
-126.0, -385.0, -481.0,
-120.0, -355.0, -334.0,
-152.0, -323.0, -332.0,
-144.0, -338.0, -405.0,
-129.0, -407.0, -389.0,
-147.0, -332.0, -307.0,
-127.0, -385.0, -413.0,
-164.0, -376.0, -360.0,
-147.0, -321.0, -333.0,
-138.0, -370.0, -411.0,
-135.0, -331.0, -356.0,
-145.0, -327.0, -384.0,
-174.0, -297.0, -240.0,
-125.0, -330.0, -361.0,
-170.0, -322.0, -347.0,
-120.0, -371.0, -422.0,
-118.0, -360.0, -398.0,
-146.0, -357.0, -330.0,
-149.0, -339.0, -356.0,
-155.0, -338.0, -348.0,
-154.0, -348.0, -366.0,
-132.0, -390.0, -418.0,
-124.0, -354.0, -372.0,
-160.0, -324.0, -299.0,
-115.0, -378.0, -449.0,
-132.0, -367.0, -352.0,
-154.0, -338.0, -334.0,
-178.0, -333.0, -208.0,
-195.0, -358.0, -398.0,
-165.0, -367.0, -372.0,
-111.0, -369.0, -410.0,
-105.0, -363.0, -314.0,
-156.0, -340.0, -366.0,
-123.0, -360.0, -419.0,
-131.0, -360.0, -362.0,
-155.0, -329.0, -246.0,
-163.0, -349.0, -392.0,
-147.0, -338.0, -332.0,
-141.0, -316.0, -365.0,
-166.0, -360.0, -316.0,
-200.0, -347.0, -376.0,
-127.0, -347.0, -362.0,
-121.0, -362.0, -423.0,
-157.0, -339.0, -351.0,
-141.0, -311.0, -343.0,
-187.0, -372.0, -399.0,
-136.0, -332.0, -420.0,
-130.0, -360.0, -348.0,
-165.0, -308.0, -320.0,
-128.0, -355.0, -410.0,
-134.0, -379.0, -338.0,
-160.0, -305.0, -217.0,
-154.0, -373.0, -402.0,
-170.0, -366.0, -382.0,
-174.0, -352.0, -319.0,
-147.0, -426.0, -362.0,
-171.0, -332.0, -308.0,
-85.0, -371.0, -406.0,
-141.0, -358.0, -306.0,
-142.0, -350.0, -360.0,
-137.0, -349.0, -300.0,
-147.0, -413.0, -502.0,
-147.0, -375.0, -257.0,
-154.0, -357.0, -376.0,
-173.0, -338.0, -357.0,
-158.0, -340.0, -408.0,
-121.0, -364.0, -393.0,
-121.0, -332.0, -295.0,
-130.0, -350.0, -370.0,
-140.0, -344.0, -388.0,
-119.0, -372.0, -395.0,
-155.0, -386.0, -354.0,
-183.0, -325.0, -324.0,
-165.0, -338.0, -334.0,
-172.0, -309.0, -319.0,
-181.0, -325.0, -402.0,
-116.0, -375.0, -371.0,
-130.0, -359.0, -346.0,
-158.0, -361.0, -341.0,
-145.0, -352.0, -430.0,
-157.0, -358.0, -308.0,
-157.0, -314.0, -341.0,
-171.0, -355.0, -387.0,
-151.0, -317.0, -292.0,
-82.0, -339.0, -404.0,
-135.0, -320.0, -399.0,
-146.0, -327.0, -250.0,
-142.0, -368.0, -347.0,
-151.0, -345.0, -376.0,
-131.0, -347.0, -339.0,
-137.0, -361.0, -332.0,
-165.0, -346.0, -387.0,
-149.0, -346.0, -351.0,
-183.0, -344.0, -339.0,
-151.0, -324.0, -310.0,
-138.0, -316.0, -373.0,
-124.0, -332.0, -304.0,
-118.0, -348.0, -390.0,
-115.0, -366.0, -437.0,
-140.0, -334.0, -277.0,
-104.0, -316.0, -419.0,
-137.0, -344.0, -300.0,
-114.0, -334.0, -377.0,
-122.0, -377.0, -424.0,
-136.0, -340.0, -362.0,
-148.0, -362.0, -328.0,
-212.0, -363.0, -412.0,
-162.0, -329.0, -294.0,
-84.0, -363.0, -391.0,
-146.0, -391.0, -458.0,
-165.0, -337.0, -284.0,
-175.0, -319.0, -258.0,
-144.0, -356.0, -396.0,
-135.0, -367.0, -410.0,
-140.0, -347.0, -300.0,
-153.0, -336.0, -290.0,
-124.0, -384.0, -443.0,
-154.0, -334.0, -270.0,
-159.0, -388.0, -403.0,
-151.0, -361.0, -409.0,
-149.0, -341.0, -213.0,
-160.0, -359.0, -392.0,
-160.0, -342.0, -324.0,
-182.0, -342.0, -344.0,
-159.0, -362.0, -394.0,
-173.0, -349.0, -313.0,
-146.0, -329.0, -363.0,
-136.0, -319.0, -332.0,
-192.0, -326.0, -330.0,
-98.0, -358.0, -399.0,
-104.0, -348.0, -327.0,
-157.0, -367.0, -404.0,
-130.0, -338.0, -401.0,
-117.0, -325.0, -278.0,
-136.0, -337.0, -372.0,
-109.0, -320.0, -348.0,
-133.0, -339.0, -345.0,
-125.0, -326.0, -313.0,
-138.0, -346.0, -338.0,
-119.0, -322.0, -410.0,
-134.0, -370.0, -372.0,
-111.0, -382.0, -405.0,
-162.0, -353.0, -291.0,
-193.0, -357.0, -359.0,
-143.0, -378.0, -439.0,
-127.0, -369.0, -397.0,
-149.0, -361.0, -315.0,
-157.0, -354.0, -328.0,
-166.0, -313.0, -350.0,
-154.0, -312.0, -358.0,
-128.0, -359.0, -335.0,
-145.0, -351.0, -407.0,
-149.0, -323.0, -321.0,
-148.0, -321.0, -400.0,
-135.0, -361.0, -355.0,
-163.0, -340.0, -341.0,
-143.0, -346.0, -385.0,
-131.0, -320.0, -293.0,
-97.0, -322.0, -323.0,
-172.0, -355.0, -338.0,
-133.0, -307.0, -333.0,
-94.0, -376.0, -409.0,
-145.0, -372.0, -307.0,
-154.0, -339.0, -268.0,
-171.0, -340.0, -392.0,
-141.0, -336.0, -340.0,
-204.0, -358.0, -330.0,
-149.0, -320.0, -368.0,
-131.0, -361.0, -341.0,
-149.0, -324.0, -309.0,
-164.0, -379.0, -369.0,
-124.0, -353.0, -400.0,
-120.0, -341.0, -333.0,
-134.0, -334.0, -324.0,
-155.0, -309.0, -377.0,
-142.0, -317.0, -286.0,
-154.0, -347.0, -407.0,
-142.0, -375.0, -378.0,
-129.0, -344.0, -307.0,
-163.0, -342.0, -422.0,
-159.0, -319.0, -346.0,
-146.0, -376.0, -300.0,
-155.0, -383.0, -410.0,
-146.0, -332.0, -349.0,
-153.0, -359.0, -404.0,
-144.0, -384.0, -407.0,
-134.0, -336.0, -316.0,
-143.0, -337.0, -259.0,
-143.0, -336.0, -371.0,
-170.0, -353.0, -445.0,
-146.0, -344.0, -253.0,
-149.0, -352.0, -337.0,
-151.0, -350.0, -432.0,
-135.0, -349.0, -358.0,
-119.0, -327.0, -354.0,
-146.0, -356.0, -366.0,
-165.0, -307.0, -272.0,
-135.0, -364.0, -382.0,
-163.0, -332.0, -377.0,
-175.0, -347.0, -294.0,
-152.0, -370.0, -412.0,
-142.0, -321.0, -249.0,
-109.0, -367.0, -362.0,
-152.0, -337.0, -417.0,
-133.0, -347.0, -316.0,
-146.0, -355.0, -284.0,
-153.0, -346.0, -353.0,
-159.0, -374.0, -386.0,
-149.0, -321.0, -294.0,
-142.0, -341.0, -376.0,
-113.0, -374.0, -393.0,
-173.0, -368.0, -407.0,
-170.0, -325.0, -234.0,
-141.0, -336.0, -377.0,
-120.0, -378.0, -461.0,
-132.0, -348.0, -277.0,
-156.0, -351.0, -322.0,
-154.0, -333.0, -376.0,
-161.0, -323.0, -355.0,
-162.0, -360.0, -337.0,
-159.0, -363.0, -368.0,
-179.0, -343.0, -326.0,
-155.0, -342.0, -341.0,
-129.0, -348.0, -423.0,
-133.0, -347.0, -356.0,
-128.0, -360.0, -301.0,
-161.0, -343.0, -427.0,
-147.0, -356.0, -420.0,
-143.0, -309.0, -309.0,
-115.0, -329.0, -313.0,
-141.0, -337.0, -359.0,
-136.0, -378.0, -375.0,
-159.0, -326.0, -405.0,
-144.0, -360.0, -282.0,
-109.0, -380.0, -371.0,
-121.0, -337.0, -353.0,
-133.0, -353.0, -310.0,
-150.0, -375.0, -478.0,
-156.0, -320.0, -263.0,
-162.0, -330.0, -295.0,
-140.0, -359.0, -469.0,
-130.0, -353.0, -397.0,
-147.0, -347.0, -286.0,
-151.0, -357.0, -420.0,
-148.0, -314.0, -292.0,
-137.0, -314.0, -402.0,
-112.0, -344.0, -355.0,
-180.0, -330.0, -294.0,
-153.0, -349.0, -346.0,
-183.0, -335.0, -274.0,
-155.0, -346.0, -398.0,
-147.0, -376.0, -350.0,
-129.0, -346.0, -349.0,
-125.0, -360.0, -396.0,
-158.0, -329.0, -337.0,
-144.0, -333.0, -315.0,
-173.0, -320.0, -350.0,
-117.0, -351.0, -386.0,
-147.0, -335.0, -344.0,
-145.0, -333.0, -286.0,
-161.0, -331.0, -311.0,
-176.0, -356.0, -411.0,
-150.0, -364.0, -296.0,
-168.0, -362.0, -426.0,
-125.0, -377.0, -364.0,
-136.0, -355.0, -417.0,
-149.0, -348.0, -283.0,
-147.0, -352.0, -370.0,
-177.0, -344.0, -305.0,
-154.0, -318.0, -368.0,
-101.0, -373.0, -396.0,
-153.0, -349.0, -321.0,
-146.0, -337.0, -353.0,
-141.0, -339.0, -384.0,
-153.0, -362.0, -368.0,
-162.0, -326.0, -271.0,
-130.0, -348.0, -339.0,
-130.0, -353.0, -468.0,
-167.0, -348.0, -359.0,
-153.0, -340.0, -301.0,
-145.0, -348.0, -360.0,
-186.0, -338.0, -391.0,
-143.0, -347.0, -331.0,
-158.0, -336.0, -294.0,
-138.0, -353.0, -299.0,
-163.0, -338.0, -467.0,
-115.0, -352.0, -374.0,
-124.0, -342.0, -286.0,
-177.0, -316.0, -258.0,
-150.0, -366.0, -486.0,
-171.0, -358.0, -387.0,
-147.0, -358.0, -369.0,
-160.0, -392.0, -394.0,
-179.0, -303.0, -258.0,
-141.0, -348.0, -406.0,
-139.0, -334.0, -406.0,
-139.0, -339.0, -278.0,
-187.0, -331.0, -361.0,
-137.0, -336.0, -306.0,
-147.0, -302.0, -389.0,
-141.0, -349.0, -446.0,
-140.0, -350.0, -205.0,
-152.0, -331.0, -304.0,
-136.0, -330.0, -442.0,
-87.0, -371.0, -324.0,
-153.0, -328.0, -409.0,
-146.0, -371.0, -364.0,
-174.0, -350.0, -179.0,
-194.0, -328.0, -449.0,
-168.0, -333.0, -378.0,
-118.0, -362.0, -286.0,
-164.0, -351.0, -426.0,
-136.0, -349.0, -307.0,
-177.0, -340.0, -288.0,
-156.0, -340.0, -414.0,
-145.0, -363.0, -354.0,
-148.0, -348.0, -346.0,
-132.0, -379.0, -319.0,
-129.0, -347.0, -348.0,
-149.0, -373.0, -421.0,
-145.0, -344.0, -331.0,
-144.0, -324.0, -300.0,
-160.0, -357.0, -358.0,
-152.0, -362.0, -342.0,
-160.0, -344.0, -338.0,
-160.0, -373.0, -405.0,
-140.0, -366.0, -334.0,
-191.0, -337.0, -364.0,
-167.0, -336.0, -334.0,
-152.0, -340.0, -348.0,
-159.0, -369.0, -441.0,
-158.0, -336.0, -286.0,
-102.0, -368.0, -381.0,
-150.0, -340.0, -406.0,
-140.0, -306.0, -292.0,
-161.0, -345.0, -351.0,
-123.0, -380.0, -416.0,
-147.0, -359.0, -354.0,
-147.0, -358.0, -420.0,
-153.0, -343.0, -356.0,
-139.0, -351.0, -426.0,
-132.0, -340.0, -322.0,
-131.0, -380.0, -369.0,
-124.0, -343.0, -429.0,
-142.0, -337.0, -317.0,
-137.0, -355.0, -401.0,
-154.0, -367.0, -392.0,
-169.0, -313.0, -324.0,
-136.0, -345.0, -330.0,
-156.0, -314.0, -286.0,
-128.0, -316.0, -420.0,
-139.0, -383.0, -382.0,
-131.0, -365.0, -396.0,
-86.0, -396.0, -349.0,
-147.0, -363.0, -337.0,
-178.0, -310.0, -321.0,
-152.0, -332.0, -309.0,
-172.0, -318.0, -333.0,
-126.0, -359.0, -320.0,
-153.0, -324.0, -263.0,
-157.0, -332.0, -405.0,
-168.0, -353.0, -325.0,
-108.0, -377.0, -417.0,
-136.0, -383.0, -293.0,
-188.0, -302.0, -294.0,
-146.0, -350.0, -391.0,
-138.0, -374.0, -293.0,
-164.0, -357.0, -508.0,
-99.0, -371.0, -381.0,
-152.0, -340.0, -326.0,
-169.0, -334.0, -311.0,
-108.0, -300.0, -298.0,
-129.0, -341.0, -402.0,
-150.0, -323.0, -300.0,
-123.0, -386.0, -356.0,
-176.0, -351.0, -442.0,
-153.0, -322.0, -298.0,
-173.0, -317.0, -272.0,
-119.0, -387.0, -514.0,
-116.0, -365.0, -329.0,
-162.0, -330.0, -276.0,
-154.0, -342.0, -336.0,
-110.0, -359.0, -406.0,
-140.0, -331.0, -311.0,
-147.0, -339.0, -345.0,
-155.0, -349.0, -333.0,
-188.0, -341.0, -432.0,
-177.0, -309.0, -238.0,
-159.0, -317.0, -356.0,
-179.0, -351.0, -401.0,
-159.0, -348.0, -335.0,
-155.0, -333.0, -296.0,
-161.0, -317.0, -382.0,
-141.0, -323.0, -248.0,
-162.0, -364.0, -376.0,
-164.0, -367.0, -370.0,
-153.0, -314.0, -259.0,
-168.0, -307.0, -361.0,
-128.0, -347.0, -372.0,
-171.0, -355.0, -474.0,
-149.0, -331.0, -199.0,
-171.0, -337.0, -299.0,
-161.0, -362.0, -471.0,
-163.0, -307.0, -332.0,
-176.0, -331.0, -260.0,
-123.0, -371.0, -464.0,
-153.0, -325.0, -368.0,
-121.0, -340.0, -331.0,
-167.0, -338.0, -296.0,
-166.0, -335.0, -407.0,
-153.0, -322.0, -273.0,
-142.0, -381.0, -392.0,
-135.0, -341.0, -353.0,
-179.0, -292.0, -284.0,
-171.0, -324.0, -383.0,
-125.0, -357.0, -350.0,
-130.0, -341.0, -309.0,
-188.0, -356.0, -336.0,
-156.0, -335.0, -347.0,
-114.0, -357.0, -431.0,
-115.0, -353.0, -212.0,
-158.0, -376.0, -357.0,
-194.0, -324.0, -353.0,
-121.0, -387.0, -391.0,
-147.0, -345.0, -388.0,
-147.0, -354.0, -323.0,
-163.0, -363.0, -335.0,
-166.0, -359.0, -336.0,
-144.0, -347.0, -315.0,
-195.0, -364.0, -434.0,
-184.0, -313.0, -293.0,
-126.0, -352.0, -371.0,
-135.0, -372.0, -373.0,
-124.0, -374.0, -463.0,
-182.0, -333.0, -288.0,
-156.0, -340.0, -292.0,
-151.0, -354.0, -397.0,
-169.0, -311.0, -318.0,
-136.0, -327.0, -337.0,
-158.0, -331.0, -358.0,
-149.0, -350.0, -324.0,
-161.0, -328.0, -290.0,
-130.0, -405.0, -408.0,
-128.0, -358.0, -310.0,
-158.0, -329.0, -314.0,
-95.0, -369.0, -451.0,
-152.0, -342.0, -371.0,
-148.0, -331.0, -306.0,
-146.0, -378.0, -382.0,
-159.0, -380.0, -387.0,
-138.0, -369.0, -355.0,
-148.0, -356.0, -341.0,
-168.0, -306.0, -296.0,
-152.0, -319.0, -336.0,
-119.0, -347.0, -369.0,
-101.0, -343.0, -362.0,
-129.0, -390.0, -395.0,
-115.0, -370.0, -307.0,
-151.0, -318.0, -358.0,
-118.0, -343.0, -349.0,
-113.0, -380.0, -354.0,
-137.0, -383.0, -362.0,
-156.0, -375.0, -400.0,
-149.0, -321.0, -353.0,
-147.0, -390.0, -398.0,
-165.0, -324.0, -289.0,
-153.0, -374.0, -397.0,
-150.0, -335.0, -322.0,
-165.0, -332.0, -358.0,
-143.0, -318.0, -318.0,
-117.0, -376.0, -389.0,
-148.0, -357.0, -383.0,
-154.0, -369.0, -371.0,
-161.0, -339.0, -383.0,
-148.0, -309.0, -290.0,
-133.0, -389.0, -376.0,
-128.0, -357.0, -354.0,
-147.0, -312.0, -313.0,
-150.0, -322.0, -355.0,
-153.0, -352.0, -355.0,
-167.0, -338.0, -379.0,
-134.0, -327.0, -330.0,
-162.0, -343.0, -356.0,
-140.0, -333.0, -394.0,
-155.0, -320.0, -302.0,
-158.0, -360.0, -361.0,
-147.0, -314.0, -320.0,
-124.0, -361.0, -408.0,
-124.0, -361.0, -330.0,
-141.0, -334.0, -342.0,
-128.0, -368.0, -362.0,
-196.0, -314.0, -287.0,
-116.0, -347.0, -384.0,
-132.0, -333.0, -381.0,
-157.0, -311.0, -336.0,
-126.0, -355.0, -356.0,
-173.0, -315.0, -308.0,
-159.0, -341.0, -355.0,
-145.0, -364.0, -396.0,
-196.0, -317.0, -325.0,
-149.0, -349.0, -344.0,
-123.0, -360.0, -367.0,
-161.0, -351.0, -332.0,
-119.0, -377.0, -365.0,
-176.0, -272.0, -267.0,
-158.0, -333.0, -339.0,
-138.0, -363.0, -334.0,
-142.0, -389.0, -411.0,
-153.0, -359.0, -331.0,
-171.0, -324.0, -330.0,
-142.0, -324.0, -303.0,
-161.0, -307.0, -293.0,
-117.0, -376.0, -391.0,
-158.0, -330.0, -320.0,
-131.0, -363.0, -341.0,
-150.0, -386.0, -364.0,
-154.0, -339.0, -312.0,
-132.0, -366.0, -378.0,
-163.0, -370.0, -306.0,
-160.0, -348.0, -297.0,
-157.0, -360.0, -370.0,
-164.0, -297.0, -273.0,
-118.0, -368.0, -354.0,
-161.0, -347.0, -334.0,
-162.0, -354.0, -370.0,
-93.0, -346.0, -385.0,
-127.0, -377.0, -385.0,
-143.0, -367.0, -406.0,
-120.0, -358.0, -427.0,
-127.0, -328.0, -362.0,
-167.0, -319.0, -367.0,
-158.0, -333.0, -376.0,
-117.0, -352.0, -443.0,
-119.0, -362.0, -438.0,
-140.0, -323.0, -380.0,
-148.0, -312.0, -354.0,
-165.0, -358.0, -383.0,
-145.0, -331.0, -323.0,
-149.0, -333.0, -330.0,
-149.0, -403.0, -401.0,
-142.0, -394.0, -306.0,
-156.0, -358.0, -340.0,
-130.0, -359.0, -403.0,
-177.0, -349.0, -307.0,
-193.0, -373.0, -339.0,
-185.0, -348.0, -366.0,
-148.0, -314.0, -340.0,
-148.0, -387.0, -386.0,
-142.0, -390.0, -390.0,
-206.0, -367.0, -355.0,
-150.0, -339.0, -301.0,
-140.0, -380.0, -402.0,
-144.0, -359.0, -291.0,
-174.0, -314.0, -370.0,
-133.0, -336.0, -291.0,
-147.0, -356.0, -342.0,
-144.0, -353.0, -391.0,
-145.0, -372.0, -357.0,
-136.0, -385.0, -425.0,
-183.0, -378.0, -355.0,
-153.0, -361.0, -411.0,
-98.0, -395.0, -346.0,
-164.0, -317.0, -341.0,
-122.0, -398.0, -403.0,
-147.0, -306.0, -282.0,
-143.0, -359.0, -316.0,
-99.0, -322.0, -390.0,
-136.0, -348.0, -276.0,
-105.0, -355.0, -413.0,
-116.0, -370.0, -341.0,
-167.0, -334.0, -337.0,
-184.0, -371.0, -406.0,
-144.0, -364.0, -424.0,
-96.0, -296.0, -266.0,
-135.0, -390.0, -475.0,
-99.0, -402.0, -418.0,
-143.0, -339.0, -338.0,
-154.0, -331.0, -336.0,
-167.0, -320.0, -294.0,
-154.0, -329.0, -350.0,
-126.0, -352.0, -450.0,
-114.0, -304.0, -292.0,
-130.0, -344.0, -323.0,
-133.0, -330.0, -331.0,
-86.0, -344.0, -397.0,
-122.0, -372.0, -359.0,
-133.0, -332.0, -256.0,
-151.0, -370.0, -396.0,
-99.0, -354.0, -435.0,
-132.0, -330.0, -301.0,
-136.0, -353.0, -286.0,
-106.0, -335.0, -418.0,
-148.0, -323.0, -210.0,
-142.0, -369.0, -426.0,
-129.0, -312.0, -294.0,
-134.0, -316.0, -393.0,
-149.0, -365.0, -327.0,
-211.0, -325.0, -356.0,
-155.0, -337.0, -357.0,
-136.0, -384.0, -325.0,
-162.0, -323.0, -341.0,
-142.0, -312.0, -229.0,
-158.0, -311.0, -444.0,
-122.0, -381.0, -381.0,
-144.0, -343.0, -327.0,
-166.0, -321.0, -259.0,
-156.0, -312.0, -426.0,
-136.0, -323.0, -288.0,
-99.0, -347.0, -366.0,
-140.0, -347.0, -421.0,
-144.0, -323.0, -348.0,
-142.0, -333.0, -279.0,
-173.0, -360.0, -409.0,
-137.0, -351.0, -368.0,
-159.0, -372.0, -403.0,
-152.0, -352.0, -226.0,
-145.0, -340.0, -458.0,
-150.0, -335.0, -311.0,
-135.0, -314.0, -327.0,
-135.0, -329.0, -379.0,
-165.0, -310.0, -288.0,
-149.0, -341.0, -359.0,
-158.0, -339.0, -264.0,
-136.0, -326.0, -409.0,
-130.0, -383.0, -399.0,
-133.0, -312.0, -281.0,
-135.0, -373.0, -375.0,
-161.0, -364.0, -310.0,
-125.0, -368.0, -438.0,
-98.0, -342.0, -323.0,
-149.0, -332.0, -244.0,
-167.0, -349.0, -374.0,
-105.0, -372.0, -437.0,
-140.0, -322.0, -247.0,
-166.0, -409.0, -475.0,
-182.0, -331.0, -284.0,
-153.0, -338.0, -298.0,
-142.0, -349.0, -329.0,
-161.0, -333.0, -457.0,
-137.0, -361.0, -259.0,
-140.0, -343.0, -449.0,
-153.0, -366.0, -366.0,
-157.0, -331.0, -272.0,
-169.0, -361.0, -372.0,
-157.0, -324.0, -285.0,
-130.0, -346.0, -367.0,
-105.0, -373.0, -397.0,
-153.0, -307.0, -292.0,
-163.0, -372.0, -442.0,
-153.0, -334.0, -250.0,
-153.0, -339.0, -364.0,
-135.0, -354.0, -332.0,
-88.0, -368.0, -403.0,
-158.0, -361.0, -410.0,
-132.0, -333.0, -320.0,
-158.0, -327.0, -277.0,
-130.0, -345.0, -459.0,
-136.0, -333.0, -279.0,
-146.0, -325.0, -338.0,
-134.0, -363.0, -381.0,
-125.0, -356.0, -363.0,
-146.0, -351.0, -378.0,
-137.0, -322.0, -316.0,
-126.0, -357.0, -374.0,
-160.0, -360.0, -382.0,
-151.0, -332.0, -309.0,
-141.0, -366.0, -310.0,
-171.0, -371.0, -404.0,
-154.0, -335.0, -363.0,
-126.0, -327.0, -335.0,
-155.0, -372.0, -376.0,
-152.0, -331.0, -327.0,
-177.0, -315.0, -295.0,
-107.0, -357.0, -430.0,
-148.0, -308.0, -254.0,
-163.0, -326.0, -365.0,
-127.0, -345.0, -387.0,
-162.0, -348.0, -325.0,
-143.0, -361.0, -439.0,
-140.0, -362.0, -330.0,
-163.0, -355.0, -397.0,
-138.0, -346.0, -327.0,
-155.0, -344.0, -386.0,
-120.0, -359.0, -364.0,
-137.0, -358.0, -365.0,
-149.0, -349.0, -395.0,
-117.0, -364.0, -455.0,
-129.0, -362.0, -350.0,
-140.0, -325.0, -344.0,
-151.0, -333.0, -332.0,
-136.0, -329.0, -391.0,
-110.0, -340.0, -319.0,
-121.0, -358.0, -406.0,
-141.0, -359.0, -318.0,
-162.0, -354.0, -350.0,
-128.0, -356.0, -352.0,
-159.0, -369.0, -423.0,
-143.0, -348.0, -270.0,
-168.0, -360.0, -369.0,
-167.0, -330.0, -292.0,
-138.0, -322.0, -448.0,
-121.0, -353.0, -290.0,
-173.0, -315.0, -325.0,
-134.0, -369.0, -477.0,
-147.0, -333.0, -299.0,
-130.0, -320.0, -304.0,
-139.0, -361.0, -459.0,
-136.0, -365.0, -319.0,
-161.0, -353.0, -344.0,
-150.0, -335.0, -368.0,
-144.0, -364.0, -339.0,
-147.0, -370.0, -403.0,
-150.0, -363.0, -386.0,
-166.0, -330.0, -243.0,
-144.0, -346.0, -356.0,
-145.0, -339.0, -322.0,
-150.0, -337.0, -315.0,
-123.0, -353.0, -340.0,
-141.0, -342.0, -357.0,
-155.0, -354.0, -318.0,
-180.0, -344.0, -385.0,
-158.0, -363.0, -399.0,
-131.0, -353.0, -321.0,
-138.0, -336.0, -332.0,
-137.0, -342.0, -341.0,
-144.0, -355.0, -317.0,
-177.0, -338.0, -418.0,
-120.0, -352.0, -378.0,
-127.0, -330.0, -286.0,
-149.0, -340.0, -304.0,
-180.0, -337.0, -400.0,
-150.0, -368.0, -375.0,
-156.0, -325.0, -267.0,
-139.0, -345.0, -374.0,
-137.0, -350.0, -397.0,
-147.0, -347.0, -355.0,
-148.0, -346.0, -310.0,
-142.0, -340.0, -380.0,
-147.0, -328.0, -296.0,
-163.0, -343.0, -316.0,
-131.0, -353.0, -359.0,
-145.0, -363.0, -341.0,
-124.0, -392.0, -345.0,
-169.0, -350.0, -311.0,
-146.0, -349.0, -342.0,
-152.0, -345.0, -393.0,
-139.0, -376.0, -404.0,
-140.0, -348.0, -322.0,
-129.0, -380.0, -410.0,
-168.0, -331.0, -274.0,
-147.0, -330.0, -296.0,
-133.0, -349.0, -482.0,
-129.0, -368.0, -381.0,
-137.0, -377.0, -350.0,
-175.0, -349.0, -337.0,
-151.0, -335.0, -338.0,
-142.0, -350.0, -356.0,
-158.0, -393.0, -482.0,
-143.0, -357.0, -339.0,
-172.0, -346.0, -310.0,
-162.0, -324.0, -393.0,
-161.0, -325.0, -346.0,
-123.0, -360.0, -391.0,
-154.0, -364.0, -352.0,
-135.0, -340.0, -264.0,
-130.0, -342.0, -457.0,
-158.0, -327.0, -265.0,
-161.0, -317.0, -280.0,
-111.0, -374.0, -358.0,
-148.0, -372.0, -454.0,
-148.0, -344.0, -284.0,
-132.0, -361.0, -433.0,
-147.0, -358.0, -364.0,
-144.0, -335.0, -279.0,
-165.0, -346.0, -383.0,
-139.0, -356.0, -371.0,
-153.0, -333.0, -340.0,
-155.0, -354.0, -329.0,
-144.0, -360.0, -361.0,
-154.0, -349.0, -308.0,
-180.0, -318.0, -372.0,
-127.0, -367.0, -398.0,
-106.0, -355.0, -332.0,
-144.0, -345.0, -298.0,
-183.0, -349.0, -330.0,
-125.0, -345.0, -459.0,
-126.0, -348.0, -316.0,
-131.0, -359.0, -280.0,
-149.0, -360.0, -420.0,
-137.0, -350.0, -359.0,
-154.0, -338.0, -292.0,
-139.0, -338.0, -389.0,
-148.0, -358.0, -430.0,
-144.0, -353.0, -262.0,
-174.0, -342.0, -396.0,
